39495,SPECIAL TOPICS IN COMPARATIVE LITERATURE,ENG,ENG 30001; and ENG 25001 or ENG 25002.,,"(Repeatable for credit when topic varies) Study of selected topics in comparative literature such as movements and genres in world literature, the interrelationships of the arts.",2013
39595,SPECIAL TOPICS IN LITERARY CRITICISM,ENG,ENG 30001; and ENG 25001 or ENG 25002.,,"(Repeatable for credit when topic varies) Study of selected topics in literary criticism such as reader response criticism, psychoanalytic methodologies or Marxist approaches.",2013
39695,SPECIAL TOPICS IN ETHNIC LITERATURE OF THE UNITED STATES,ENG,ENG 30001; and ENG 25001 or ENG 25002.,,"(Repeatable for credit when topic varies) Study of selected topics in ethnic literature such as the literature of one ethnic group, race and ethnicity in U.S. culture.",2013
39795,SPECIAL TOPICS IN WOMEN'S LITERATURE,ENG,ENG 30001; and ENG 25001 or ENG 25002.,,"(Repeatable for credit when topic varies) Study of selected topics in women's literature organized around literary, historical and theoretical issues.",2013
39895,"SPECIAL TOPICS IN RHETORIC, COMPOSITION AND WRITING",ENG,ENG 21011 or HONR 10297.,,"(Repeatable for credit when topic varies) Study of selected topics in rhetoric, composition, and writing such as historical and contemporary studies of political and professional discourse. Course may be repeated with different content.",2013
39995,SPECIAL TOPICS CULTURAL STUDIES,ENG,ENG 21011 or HONR 10297.,,(Repeatable for credit when topic varies) Study of selected topics in cultural studies organized around a particular mode or methodology of cultural analysis.,2013
40010,WRITING PORTFOLIO ,ENG,junior standing and writing minor.,,"Directed practice in constructing a portfolio of original writing, which may be creative, expository, technical, or preprofessional in nature. Restricted to students in the writing minor.",2013
41001,SOCIOLINGUISTICS IN SCHOOLING ,ENG,ENG 21011 or HONR 10297.,,Examines the interactions between society and language. Explores pedagogical implications of language variation.,2013
41002,COMPUTERS IN L2 TEACHING,ENG,,,"(Cross-listed with MCLS40654+MCLS50654) Designed for teachers of language and culture, this course explores the availability of technology, its implementation in the classroom and its integration with second language skills.",2013
41009,STUDENT TEACHING,ENG,"ITEC 19525 and EPSY 29525 and CULT 29535; and Official valid certification of Child Safety Training, approved Basic Life Support and A.L.I.C.E. Training must be presented to the campus office of clinical experience or designated faculty/staff at Regional campuses as prerequisite for student teaching.",ENG 41525.,"(Cross-listed with ENG 51009) Supervised practicum in the teaching of English as a Second Language, grades pre-12.",2013
41092,ESL/EFL PRACTICUM I,ENG,,,(Repeatable for credit) This course provides students practical teaching opportunities in teaching English as a second/foreign language.,2013
41093,VARIABLE TITLE WORKSHOP IN ENGLISH,ENG,Junior standing.,,"(Repeatable for credit) An opportunity to focus on concerns of the discipline and on new developments in writing, criticism, literature and career opportunities.",2013
41094,COLLEGE TEACHING ASSISTANT ,ENG,enior standing and special approval.,,"An opportunity to assist in the development and delivery of a college course in English. Expectations may include group and class leadership, selection of materials, development of classroom inquiry techniques, and multimedia support.",2013
41096,INDIVIDUAL INVESTIGATION,ENG,Special approval of instructor and department and junior standing.,,(Repeatable for credit) Open to advanced undergraduate students in English. Only 3 hours of individual investigation count toward the English major.,2013
41098,GUIDED RESEARCH IN ENGLISH,ENG,junior standing and special approval.,,(Repeatable for a maximum of 6 credit hours) Independent student research with faculty guidance.,2013
41192,ESL/EFL PRACTICUM II ,ENG,,,This course provides students seeking educational licensure opportunities in teaching English as a second/foreign language.,2013
41198,RESEARCH ASSISTANT IN ENGLISH,ENG,junior standing and special approval.,,"(Repeatable for a maximum of 6 credit hours) An opportunity to assist a faculty member on faculty initiated research in criticism and literary analysis, rhetoric and composition, or applied language acquisition and teaching.",2013
41292,TEACHING ENGLISH AS A FOREIGN LANGUAGE PRACTICUM,ENG,,,"(Repeatable for a maximum of 6 credit hours) Students observe, participate, and teach in a number of school contexts in Dresden, Germany from primary to secondary, community education, and/or higher education. Expands TESL pedagogy by giving students authentic practice in the foreign language context.",2013
41525,INQUIRY INTO PROFESSIONAL PRACTICE ,ENG,ITEC 19525 and EPSY 29525 and CULT 29535.,ENG 41009.,"Preparation for student teaching of ESL, grades K-12.",2013
42092,WRITING INTERNSHIP,ENG,junior standing and special approval.,,"(Repeatable for a maximum of 6 credit hours) Guided internship in professional writing, editing, or publishing. Possible placements include the KSU Press, Institute for Bibliography and Editing, and WICK Poetry Center.",2013
42192,SERVICE LEARNING IN ENGLISH STUDIES ,ENG,junior standing and special approval.,,"Provides guided opportunities for completing service learning related to English Studies. Service placements meet a community need and provide practice in such areas as writing, editing, publishing, teaching, and tutoring.",2013
43092,TEACHING POETRY IN THE SCHOOLS ,ENG,junior standing and special approval.,,"Exploration of various approaches to teaching poetry writing, poetry appreciation, and poetry performance in school contexts. Study of creative writing as a means of developing literacy and promoting human growth.",2013
49091,SENIOR SEMINAR,ENG,ENG 30001; and ENG 25001 or ENG 25002.,,(Repeatable for credit) Intensive study of a special topic in English studies. Students will complete a long writing project during the semester. Enrollment limited to English majors.,2013
49095,SENIOR SPECIAL TOPICS,ENG,ENG 30001; and ENG 25001 or ENG 25002.,,(Repeatable for credit) Intensive study of topics that will vary each semester.,2013
51002,COMPUTERS IN SECOND LANGUAGE TEACHING,ENG,Graduate standing.,,"(Cross-listed with MCLS 40654+MCLS 50654) Designed for teachers of language and culture, this course explores the availability of technology, its implementation in the classroom and its integration with second language skills.",2013
51009,STUDENT TEACHING,ENG,Admission to student teaching and graduate standing.,,"(Cross-listed with ENG 41009) Supervised practicum in the teaching of ESL, grades P-12.",2013
61000,INTRODUCTION TO RESEARCH AND PEDAGOGY IN CRITICAL READING I,ENG,Graduate standing.,,Introduction to contemporary methods of literary and cultural criticism and to the profession of teaching English in college.,2013
61094,INTRODUCTION TO RESEARCH IN THE TEACHING OF COLLEGE WRITING,ENG,Graduate standing.,,"(Repeatable for credit) Using the Kent program as an example, the focus will be on teaching composition , literature and language along with the needed planning and evaluation.",2013
62291,SEMINAR: BRITISH LITERATURE 1800 TO PRESENT,ENG,Graduate standing.,,(Repeatable for credit) (Cross-listed with ENG 72291) In-depth treatment of various topics from the Romantic and Victorian periods and the 20th century.,2013
63001,METHODOLOGY OF TESL,ENG,Graduate standing.,,(Cross-listed with ENG 73001) The theory and methodology of teaching English as a second language.,2013
63033,THEORIES IN SECOND LANGUAGE ACQUISITION,ENG,Graduate standing.,,"(Cross-listed with ENG 73033 + MCLS 60661) This course surveys the major theoretical approaches to language acquisition, concentrating on second language acquisition and the relationship between acquisition/learning research and second language teaching approaches.",2013
63034,LITERATE PRACTICES AND SOCIOLINGUISTICS,ENG,Graduate standing.,,"(Cross-listed with ENG 73034) Discussion of sociolinguistic approaches to understanding literacy, language in workplaces and classrooms and societal multilingualism. Survey of trends in sociolinguistic thought and method.",2013
63037,THE PRAGMATICS OF CONVERSATION,ENG,Graduate standing.,,"(Cross-listed with MCLS 60621) Theories of pragmatics, conversational structure and strategies with practical applications for teaching conversation strategies to foreign second language learners.",2013
63038,TEACHING LITERATURE AND CULTURE,ENG,Graduate standing.,,(Cross-listed with MCLS 60622) Students will explore theories of literature and culture teaching as well as strategies for teaching literature and culture.,2013
63039,SECOND LANGUAGE CURRICULUM AND TESTING,ENG,Graduate standing.,,"(Cross-listed with MCLS 60663) Students will study second language curriculum and testing design and current issues, including oral proficiency testing.",2013
63040,LINGUISTICS FOR THE LANGUAGE PROFESSIONS,ENG,Graduate standing.,,"(Cross-listed with MCLS 60601) Students will be introduced to basic linguistic issues and how these relate to the language professions. Course focuses on functional principles, especially on options to express textual, interpersonal and ideational/experiential meaning.",2013
63041,DESCRIPTIVE GRAMMAR OF ENGLISH ,ENG,Graduate standing.,,This course provides a description of English syntax and morphology. Presentation of material will be through rules and exposure to grammatical forms in meaningful contexts.,2013
63043,SECOND LANGUAGE WRITING,ENG,graduate standing.,,"(Cross-listed with MCLS 60665) Theory and practice in teaching second language writing. Topics will include current and historic approaches to second language writing, approaches to tutoring international students in writing centers, teacher and peer response, error correction, and technology in second language writing instruction.",2013
63044,SECOND LANGUAGE READING,ENG,graduate standing.,,"(Cross-listed with MCLS 60664) Addresses a wide variety of topics related to second language reading, including theoretical perspectives, the process of learning to read, models of how reading happens, comprehension, fluency, discourse structures, strategy use, and vocabulary acquisition. Teaching issues related to second language reading will also be addressed directly, namely assessment and curriculum building.",2013
63098,RESEARCH IN SECOND LANGUAGE PEDAGOGY,ENG,Special approval of instructor and graduate standing.,,(Repeatable for credit; cross-listed with MCLS 60698) Students will learn how second language research influences their teaching practices by studying research texts and recent journal articles and conducting a research project.,2013
63391,SEMINAR: LINGUISTICS,ENG,Graduate standing.,,"(Repeatable for credit) (Cross-listed with ENG 73391) In-depth treatment of various topics from modern linguistics, including phonology, morphology and various generative grammars.",2013
64070,WRITING POETRY,ENG,Graduate standing.,,(Cross-listed with ENG 74070) Advanced workshop in creative writing.,2013
64071,WRITING FICTION,ENG,Graduate standing.,,(Cross-listed with ENG 74071) Advanced workshop in the writing of fiction.,2013
65011,INTRODUCTION TO THE FIELD OF WRITING: THEORY RESEARCH/PRACTICE,ENG,Graduate standing.,,"(Cross-listed with ENG 75011) Survey introduces writing studies from various perspectives: rhetorical and composition theory, disciplinarily and professionalization, several 20th century theoretical influences and Soviet activity theory.",2013
65012,READING AND INTERPRETING RESEARCH ON WRITING,ENG,Graduate standing.,,"(Cross-listed with ENG 75012) Course focuses on how to read critically and interpret published research by examining the principle means through which ""knowledge"" is constructed in writing research.",2013
65022,RHETORICAL THEORY: GREEK AND ROMAN,ENG,Graduate standing.,,"(Cross-listed with ENG 75022) Course examines classical Greek and Roman rhetorical traditions and, to a lesser extent, their reappearance in contemporary rhetorical theories and composition pedagogies.",2013
65023,"RHETORICAL THEORY: 18TH, 19TH AND 20TH CENTURIES",ENG,Graduate standing.,,"(Cross-listed with ENG 75023) Course surveys 18th-, 19th- and 20th-century developments in rhetorical theory and their influences on contemporary pedagogical and theoretical practices.",2013
65027,ROLE OF COMPOSITION,ENG,graduate standing.,,"(Cross-listed with ENG 75027) Study of composition's contributions to writing studies such as writing pedagogy/theory, writing technologies, assessment, process research, WAC, program administration, rhetoric and cultural studies.",2013
65035,LINGUISTICS FOR RHETORICIANS,ENG,graduate standing.,,"(Cross-listed with ENG 75035) Provides an introduction to linguistic theories, concepts and tools relevant to the teaching and researching of various dimensions of written texts.",2013
65044,RESEARCH DESIGN,ENG,graduate standing.,,"(Cross-listed with ENG 75044) Introduces students to a range of research methodologies through theoretical scholarship and guided practice, culminating in a pilot research project.",2013
65051,"LITERACY: FUNCTIONS, PRACTICES AND HISTORY",ENG,"graduate standing. Course surveys and critically evaluates historical and contemporary studies of literacy in terms of three dominant metaphors (""adaptation, "" ""power, "" ""grace"") those studies employ. Prerequisite: Graduate standing.",,"(Cross-listed with ENG 75051) Introduces students to a range of research methodologies through theoretical scholarship and guided practice, culminating in a pilot research project.",2013
65052,WRITING ACTIVITY AS SOCIAL PRACTICE,ENG,Graduate standing.,,"(Cross-listed with ENG 75052) Through Vygotskian-based activity theory and contemporary theories of practice, course explores the rhetorical bases and implications of studying literacy and writing as embedded activity.",2013
65053,WRITING TECHNOLOGIES,ENG,Graduate standing.,,(Cross-listed with ENG 75053) Course critically examines theoretical and pedagogical claims concerning writing technologies and begins identifying the conceptual components of a grounded theory for technology-enhanced literacy learning.,2013
65057,SEMEIOTICS,ENG,Graduate standing.,,(Cross-listed with ENG 75057 + MCLS 60020 + PHIL 61055) An introduction to contemporary theories of semeiotics and to the application of those theories to linguistics literature translation and technology.,2013
66002,BRITISH AND IRISH LITERATURE FROM THE EARLY ROMANTICS ONWARD,ENG,Graduate standing.,,"(Cross-listed with ENG 76002) Broad, synchronic study of the literature identified with a single period in literary history embracing various genres and relating the literature to other cultural phenomena of the time.",2013
66051,SHAKESPEARE,ENG,Graduate standing.,,(Cross-listed with ENG 76051) Close reading of selected plays and poems by Shakespeare with some emphasis on critical and interpretative problems.,2013
66101,LITERATURE OF THE UNITED STATES THROUGH THE CIVIL WAR,ENG,Graduate standing.,,"(Cross-listed with ENG 76101) Broad, synchronic study of u.s. literature identified with a single period in literary history embracing various genres and relating the literature to other cultural phenomena of the time.",2013
66103,ETHNIC LITERATURE OF THE UNITED STATES,ENG,Graduate standing.,,"(Cross-listed with ENG 76103) An examination of selected fiction and theory by ethnic american authors, or of literary representations of special topics relating to ethnic and racial identity.",2013
66104,AFRICAN-AMERICAN LITERATURE,ENG,Graduate standing.,,"(Cross-listed with ENG 76104) An examination of selected African American fiction and theory, or of a special topic relating to literary representations of African American culture identity or history.",2013
66302,POST-COLONIAL LITERATURE IN ENGLISH,ENG,Graduate standing.,,"(Cross-listed with ENG 76302) An examination of selected fiction and theory in English by post-colonial authors from India, Africa, South Africa, the Caribbean and elsewhere.",2013
66401,LITERARY MOVEMENTS,ENG,Graduate standing.,,"(Cross-listed with ENG 76401) An examination of one particular movement in literary history via its writers, artists benefactors thinkers political demagogues and critics.",2013
66501,NARRATIVE LITERATURE,ENG,Graduate standing.,,"(Cross-listed with ENG 76501) Close readings of selected novels, short stories biographies autobiographies life writing journals and other forms of narrative and verse by British American and other writers in English from one or more periods in literary history.",2013
66502,DRAMATIC LITERATURE,ENG,Graduate standing.,,"(Cross-listed with ENG 76502) Close reading of selected plays and other dramatic forms by writers of britain, ireland and the united states from one or more periods in literary history.",2013
66503,POETRY AND/OR POETIC LITERATURE,ENG,Graduate standing.,,"(Cross-listed with ENG 76503) Close reading of selected poems and other poetic forms by writers of britain, ireland or the united states from one or more periods in literary history.",2013
66504,WOMEN WRITERS,ENG,Graduate standing.,,(Cross-listed with ENG 76504) Close readings of important works written in English by women from one or more periods in literary history.,2013
66592,PRACTICUM IN TUTORING WRITING,ENG,Graduate standing.,,(Repeatable for credit) Practical training and experience in tutoring composition.,2013
66595,SPECIAL TOPICS: AUTHORS AND AUTHORSHIP,ENG,Graduate standing.,,"(Repeatable for credit) (Cross-listed with ENG 76595) Research-based study of problems in the theory or practice of authorship. Typical courses include ""The Creative Process, "" ""Authors and Printers, "" ""Faulkner in Hollywood"".",2013
66706,METHODS IN THE STUDY OF LITERATURE,ENG,Graduate standing.,,"(Cross-listed with ENG 76706) Analytical reading and interpretation of published research and criticism, its assumptions, trends, controversies; course will identify and contextualize present opportunities for research in field. Required for Ph.D.s specializing in Division II.",2013
66791,SEMINAR: BRITISH AND IRISH LITERATURE,ENG,Graduate standing.,,"(Repeatable for credit) (Cross-listed with ENG 76791) In-depth treatment of various topics from Old English literature, Beowulf, Middle English literature and Chaucer.",2013
66891,SEMINAR: LITERATURE OF THE UNITED STATES,ENG,Graduate standing.,,"(Repeatable for credit) (Cross-listed with ENG 76891) This course will examine the construction of American identities. Writers typically discussed are Howells, Dreiser, Cahan, Anderson, Fitzgerald, Dos Passos, Wright, Baldwin, Bellow, Ikada, Jen and others. Content varies.",2013
66895,SPECIAL TOPICS,ENG,Graduate standing.,,(Repeatable for credit) (Cross-listed with ENG 76895) Study of selected special topics in literature.,2013
66991,SEMINAR: GENRE,ENG,Graduate standing.,,"(Repeatable for credit) (Cross-listed with ENG 76991) In-depth examination of one or more kinds of texts focusing on how forms are defined historically and analytically, with special attention to current approaches.",2013
67101,FEMINIST THEORY AND CRITICISM,ENG,Graduate standing.,,"(Cross-listed with ENG 77101) Study of key issues and concepts in feminist theory and criticism, including the nature, causes and effects (political, social and psychological) of certain types of representation of women and discourse practices employed by women.",2013
67102,GENDER THEORY AND CRITICISM,ENG,Graduate standing.,,"(Cross-listed with ENG 77102) An overview of the current field of literature-related discourses on gender construction, with attention to crucial historical texts which have shaped the contemporary debate.",2013
67103,PSYCHOANALYTIC THEORY AND CRITICISM,ENG,Graduate standing.,,(Repeatable for credit) (Cross-listed with ENG 77103) Study of important issues and concepts in psychoanalytic theory and criticism.,2013
67104,SOCIAL AND CULTURAL THEORY AND CRITICISM,ENG,Graduate standing.,,"(Repeatable for credit) (Cross-listed with ENG 77104) Study of important issues and concepts in Marxist, new historicist, ethnic, post- colonialist and other modes of social/cultural theory and criticism.",2013
67591,SEM: THEORY AND CRITICISM,ENG,Graduate standing.,,(Repeatable for credit when topic varies) (Cross-listed with ENG 77591) In-depth study of important topics in contemporary theory and criticism.,2013
68093,VARIABLE TITLE WORKSHOP IN ENGLISH,ENG,Graduate standing.,,(Repeatable for a maximum 8 credit hours) (Cross-listed with ENG 78093) Designed to focus on concerns of the profession/discipline to bring secondary teachers up to date on new developments in the field. Maximum for degree credit is 4 hours.,2013
68096,INDIVIDUAL INVESTIGATION,ENG,Graduate standing.,,(Repeatable for credit) (Cross-listed with ENG 78096) Intensive study of selected writer or special topic.,2013
68098,RESEARCH,ENG,Special approval and graduate standing.,,(Repeatable for credit) Research for master's level graduate students. Credits earned may be applied toward meeting degree requirements if the department approves.,2013
68392,PRACTICUM IN TEACHING COLLEGE ENGLISH,ENG,Graduate standing.,,(Repeatable for credit) (Cross-listed with ENG 78392) Practical training and experience in teaching beginning composition courses.,2013
68492,PRACTICUM IN TEACHING INTERNATIONAL STUDENTS,ENG,Graduate standing.,,(Repeatable for credit) (Cross-listed with ENG 78492) Practical training and experience in teaching English composition to international students.,2013
69199,THESIS I ,ENG,Special approval and graduate standing.,,"Thesis students must register for a total of 6 semester hours, 2 to 6 in a single semester distributed over several semesters if desired.",2013
69299,THESIS II ,ENG,ENG 69199 and graduate standing.,,Thesis students must continue registration each semester until all degree requirements are met.,2013
72291,SEMINAR: BRITISH LITERATURE 1800 TO PRESENT,ENG,Doctoral standing.,,(Repeatable for credit) (Cross-listed with ENG 62291) In-depth treatment of various topics from the Romantic and Victorian periods and the 20th century.,2013
73001,METHODOLOGY OF TESL,ENG,Doctoral standing.,,(Cross-listed with ENG 63001) The theory and methodology of teaching English as a second language.,2013
73033,THEORIES IN SECOND LANGUAGE ACQUISITION,ENG,Doctoral standing.,,(Cross-listed with ENG 63033 + MCLS 60661) This course surveys the major theoretical approaches to language acquisition concentrating on second language acquisition and the relationship between acquisition learning research and second language teaching approaches.,2013
73034,LITERATE PRACTICES AND SOCIOLINGUISTICS,ENG,Doctoral standing.,,"(Cross-listed with ENG 63034) Discussion of sociolinguistic approaches to understanding literacy, language in workplaces and classrooms and societal multilingualism. Survey of trends in sociolinguistic thought and method.",2013
73391,SEMINAR: LINGUISTICS,ENG,Doctoral standing.,,"(Repeatable for credit) (Cross-listed with ENG 63391) In-depth treatment of various topics from modern linguistics, including phonology, morphology and various generative grammars.",2013
74070,WRITING POETRY,ENG,Doctoral standing.,,(Cross-listed with ENG 64070) Advanced workshop in creative writing.,2013
74071,WRITING FICTION,ENG,Doctoral standing.,,(Cross-listed with ENG 64071) Advanced workshop in the writing of fiction.,2013
75011,INTRODUCTION TO THE FIELD OF WRITING: THEORY RESEARCH/PRACTICE,ENG,Doctoral standing.,,"(Cross-listed with ENG 65011) Survey introduces writing studies from various perspectives: rhetorical and composition theory, disciplinarily and professionalization, several 20th century theoretical influences and Soviet activity theory.",2013
75012,READING AND INTERPRETING RESEARCH ON WRITING,ENG,Doctoral standing.,,"(Cross-listed with ENG 65012) Course focuses on how to read critically and interpret published research by examining the principle means through which ""knowledge"" is constructed in writing research.",2013
75022,RHETORICAL THEORY: GREEK AND ROMAN,ENG,Doctoral standing.,,"(Cross-listed with ENG 65022) Course examines classical Greek and Roman rhetorical traditions and, to a lesser extent, their reappearance in contemporary rhetorical theories and composition pedagogies.",2013
75023,"RHETORICAL THEORY: 18TH, 19TH AND 20TH CENTURIES",ENG,Doctoral standing.,,"(Cross-listed with ENG 65023) Course surveys 18th-, 19th- and 20th-century developments in rhetorical theory and their influences on contemporary pedagogical and theoretical practices.",2013
75027,ROLE OF COMPOSITION,ENG,doctoral standing.,,"(Cross-listed with ENG 65027) Study of composition's contributions to writing studies such as writing pedagogy/theory, writing technologies, assessment, process research, WAC, program administration, rhetoric and cultural studies.",2013
75035,LIGUISTICS FOR RHETORICIANS,ENG,doctoral standing.,,"(Cross-listed with ENG 65035) Provides an intorduction to linguistic theories, concepts and tools relevant to the teaching an researching of various dimensions of written texts.",2013
75044,RESEARCH DESIGN,ENG,doctoral standing.,,"(Cross-listed with ENG 65044) Introduces students to a range of research methodologies through theoretical scholarship and guided practice, culminating in a pilot research project.",2013
75051,"LITERACY: FUNCTIONS, PRACTICES AND HISTORY",ENG,"graduate standing. Course surveys and critically evaluates historical and contemporary studies of literacy in terms of three dominant metaphors (""adaptation, "" ""power, "" ""grace"") those studies employ. Prerequisite: Doctoral standing.",,"(Cross-listed with ENG 65051) Introduces students to a range of research methodologies through theoretical scholarship and guided practice, culminating in a pilot research project.",2013
75052,WRITING ACTIVITY AS SOCIAL PRACTICE,ENG,Doctoral standing.,,"(Cross-listed with ENG 65052) Through Vygotskian-based activity theory and contemporary theories of practice, course explores the rhetorical bases and implications of studying literacy and writing as embedded activity.",2013
75053,WRITING TECHNOLOGIES,ENG,Doctoral standing.,,(Cross-listed with ENG 65053) Course critically examines theoretical and pedagogical claims concerning writing technologies and begins identifying the conceptual components of a grounded theory for technology-enhanced literacy learning.,2013
75057,SEMEIOTICS,ENG,Doctoral standing.,,(Cross-listed with ENG 65057 + MCLS 60020+ PHIL 61055) An introduction to contemporary theories of semeiotics and to the application of those theories to linguistics literature translation and technology.,2013
76002,BRITISH AND IRISH LITERATURE FROM THE EARLY ROMANTICS ONWARD,ENG,Doctoral standing.,,"(Cross-listed with ENG 66002) Broad, synchronic study of the literature identified with a single period in literary history embracing various genres and relating the literature to other cultural phenomena of the time.",2013
76051,SHAKESPEARE,ENG,Doctoral standing.,,(Cross-listed with ENG 66051) Close reading of selected plays and poems by Shakespeare with some emphasis on critical and interpretative problems.,2013
76101,LITERATURE OF THE UNITED STATES THROUGH THE CIVIL WAR,ENG,Doctoral standing.,,"(Cross-listed with ENG 66101) Broad, synchronic study of U.S. literature identified with a single period in literary history embracing various genres and relating the literature to other cultural phenomena of the time.",2013
76103,ETHNIC LITERATURE OF THE UNITED STATES,ENG,Doctoral standing.,,"(Cross-listed with ENG 66103) An examination of selected fiction and theory by ethnic American authors, or of literary representations of special topics relating to ethnic and racial identity.",2013
76104,AFRICAN-AMERICAN LITERATURE,ENG,Doctoral standing.,,"(Cross-listed with ENG 66104) An examination of selected African-American fiction and theory, or of a special topic relating to literary representations of African-American culture, identity or history.",2013
76302,POST-COLONIAL LITERATURE IN ENGLISH,ENG,Doctoral standing.,,"(Cross-listed with ENG 66302) An examination of selected fiction and theory in English by post-colonial authors from India, Africa, South Africa, the Caribbean and elsewhere.",2013
76401,LITERARY MOVEMENTS,ENG,Doctoral standing.,,"(Cross-listed with ENG 66401) An examination of one particular movement in literary history via its writers, artists, benefactors, thinkers, political demagogues and critics.",2013
76501,NARRATIVE LITERATURE,ENG,Doctoral standing.,,"(Cross-listed with ENG 66501) Close readings of selected novels, short stories, biographies, autobiographies, life writing, journals, and other forms of narrative and verse by British, American and other writers in English, from one or more periods in literary history.",2013
76502,DRAMATIC LITERATURE,ENG,Doctoral standing.,,"(Cross-listed with ENG 66502) Close reading of selected plays and other dramatic forms by writers of Britain, Ireland and the United States, from one or more periods in literary history.",2013
76503,POETRY AND/OR POETIC LITERATURE,ENG,Doctoral standing.,,"(Cross-listed with ENG 66503) Close reading of selected poems and other poetic forms by writers of Britain, Ireland or the United States, from one or more periods in literary history.",2013
76504,WOMEN WRITERS,ENG,Doctoral standing.,,(Cross-listed with ENG 66504) Close readings of important works written in English by women from one or more periods in literary history.,2013
76592,PRACTICUM IN TUTORING WRITING,ENG,Doctoral standing.,,(Repeatable for credit) Practical training and experience in tutoring composition.,2013
76595,SPECIAL TOPICS: AUTHORS AND AUTHORSHIP,ENG,Doctoral standing.,,"(Repeatable for credit) (Cross-listed with ENG 66595) Research-based study of problems in the theory or practice of authorship. Typical courses include ""the creative process "", ""authors and printers "", ""Faulkner in hollywood"".",2013
76706,METHODS IN THE STUDY OF LITERATURE,ENG,Doctoral standing.,,"(Cross-listed with ENG 66706) Analytical reading and interpretation of published research and criticism, its assumptions, trends, controversies; course will identify and contextualize present opportunities for research in field. Required for Ph.D.s specializing in Division II.",2013
76791,SEMINAR: BRITISH AND IRISH LITERATURE,ENG,Doctoral standing.,,"(Repeatable for credit) (Cross-listed with ENG 66791) In-depth treatment of various topics from old English literature, Beowulf, Middle English literature, and Chaucer.",2013
76891,SEMINAR: LITERATURE OF THE UNITED STATES,ENG,Doctoral standing.,,"(Repeatable for credit) (Cross-listed with ENG 66891) This course will examine the construction of American identities. Writers typically discussed are Howells, Dreiser, Cahan, Anderson, Fitzgerald, Dos Passos, Wright, Baldwin, Bellow, Ikada, Jen and others. Content varies.",2013
76895,SPECIAL TOPICS,ENG,Doctoral standing.,,(Repeatable for credit) (Cross-listed with ENG 66895) Study of selected special topics in literature.,2013
76991,SEMINAR: GENRE,ENG,Doctoral standing.,,"(Repeatable for credit) (Cross-listed with ENG 66991) In-depth examination of one or more kinds of texts focusing on how forms are defined historically and analytically, with special attention to current approaches.",2013
77101,FEMINIST THEORY AND CRITICISM,ENG,Doctoral standing.,,"(Cross-listed with ENG 67101) Study of key issues and concepts in feminist theory and criticism, including the nature, causes and effects (political, social and psychological) of certain types of representation of women and discourse practices employed by women.",2013
77102,GENDER THEORY AND CRITICISM,ENG,Doctoral standing.,,"(Cross-listed with ENG 67102) An overview of the current field of literature-related discourses on gender construction, with attention to crucial historical texts which have shaped the contemporary debate.",2013
77103,PSYCHOANALYTIC THEORY AND CRITICISM,ENG,Doctoral standing.,,(Repeatable for credit) (Cross-listed with ENG 67103) Study of important issues and concepts in psychoanalytic theory and criticism.,2013
77104,SOCIAL AND CULTURAL THEORY AND CRITICISM,ENG,Doctoral standing.,,"(Repeatable for credit) (Cross-listed with ENG 67104) Study of important issues and concepts in Marxist, new historicist, ethnic, post-colonialist and other modes of social cultural theory and criticism.",2013
77591,SEMINAR: THEORY AND CRITICISM,ENG,Doctoral standing.,,(Repeatable for credit) (Cross-listed with ENG 67591) In-depth study of important topics in contemporary theory and criticism.,2013
78093,VARIABLE TITLE WORKSHOP IN ENGLISH,ENG,Doctoral standing.,,(Repeatable for a maximum of 8 credit hours) (Cross-listed with ENG 68093) Designed to focus on concerns of the profession/discipline to bring secondary teachers up to date on new developments in the field. Maximum for degree credit is 4 hours.,2013
78096,INDIVIDUAL INVESTIGATION,ENG,Doctoral standing.,,(Repeatable for credit) (Cross-listed with ENG 68096) Intensive study of selected writer or special topic.,2013
78392,PRACTICUM IN TEACHING COLLEGE ENGLISH,ENG,Doctoral standing.,,(Repeatable for credit) (Cross-listed with ENG 68392) Practical training and experience in teaching beginning composition courses.,2013
78492,PRACTICUM IN TEACHING INTERNATIONAL STUDENTS,ENG,Doctoral standing.,,(Repeatable for credit) (Cross-listed with ENG 68492) Practical training and experience in teaching English composition to international students. .,2013
85024,DOMAIN RHETORICS AND THE CONSTRUCTION OF KNOWLEDGE ,ENG,Doctoral standing.,,"Course examines disciplinarity and knowledge production as historically and socially situated practices and how they are realized through linguistic, rhetorical and material processes and systems.",2013
85025,THEORIES AND SYSTEMS OF WRITING AND REPRESENTATION ,ENG,Doctoral standing.,,Course examines the history and use of scripts and other means of constructing shared meaning and the attendant contemporary issues concerning writing and representation.,2013
85033,THE RHETORICAL NATURE AND FUNCTION OF EXTENDED DISCOURSE ,ENG,ENG 63031 or ENG 73031; and 9 doctoral hours of ENG 75011 and ENG 75012 and ENG 75022 and ENG 75023 and ENG 73034 and ENG 75051 and ENG 75052 and ENG 75053 and ENG 75057. Doctoral standing.,,"Examines rhetorical nature and function of written discourse from social, cultural and psychological perspectives and how discourse production and interpretation interact with relevant contexts.",2013
